2022-03-30 19:19:18,ミスターゲドウ,たいきー
2022-03-30 19:19:28,デイビット・コジマ ⚰️,待機
2022-03-30 19:19:48,クロxkuroblackx,待機
2022-03-30 19:19:51,ラグナロク⚰️,待機～
2022-03-30 19:20:17,上海雪民,待機ー
2022-03-30 19:20:18,よもぎ ⚰️,待機
2022-03-30 19:20:49,人類最終試練,待機!
2022-03-30 19:20:58,アルくんさん,待機
2022-03-30 19:21:32,七宝,待機
2022-03-30 19:21:40,DuxRyK 【デューク】,待機
2022-03-30 19:29:53,入江,こんのらー
2022-03-30 19:29:53,りょ,こんのら〜
2022-03-30 19:29:53,ポーヘイ,こんのらー
2022-03-30 19:29:53,デイビット・コジマ ⚰️,OK
2022-03-30 19:29:54,Keromaro,こんのら
2022-03-30 19:29:54,くりのす,こんのらー
2022-03-30 19:29:54,けそ（けそ）,こんのら～
2022-03-30 19:29:54,上海雪民,こんのらー
2022-03-30 19:29:54,篠原,こんのら～
2022-03-30 19:29:55,いっち,こんのらー
2022-03-30 19:29:56,おうま,こんのらー
2022-03-30 19:29:57,たつきんぐ,こんのら
2022-03-30 19:29:59,kansai@🇵🇰過激派香辛料,こんのら
2022-03-30 19:29:59,ポタポタ,こんのら
2022-03-30 19:29:59,くいにぃあまん,こんのらー
2022-03-30 19:30:00,ミスターゲドウ,聞こえてるぞ
2022-03-30 19:30:03,ゴーヤドーフ,こんのら〜
2022-03-30 19:30:06,たぬ,こんのら
2022-03-30 19:30:08,RAM太郎,こんのら！
2022-03-30 19:30:09,アルくんさん,こんのらー
2022-03-30 19:30:10,平賀源内,こんのらー！
2022-03-30 19:30:10,デイビット・コジマ ⚰️,きこえてる
2022-03-30 19:30:15,アオバズクし,叫ばないのね
2022-03-30 19:30:17,V-MAX,こんのらー
2022-03-30 19:30:17,街乗りCZ4A,こんのら
2022-03-30 19:30:17,デイビット・コジマ ⚰️,やったー！
2022-03-30 19:30:18,大川ぢょん,こんのら
2022-03-30 19:30:23,しゅんそく,こんのらー
2022-03-30 19:30:24,クロヘビ局長,こんのらー
2022-03-30 19:30:26,デイビット・コジマ ⚰️,よかよか
2022-03-30 19:30:30,山本マサオ,こんのらこんのらこんのら～
2022-03-30 19:30:30,遠すぎた橋,よかった〜
2022-03-30 19:30:30,平賀源内,ひゃあ！原神の配信だぁ！
2022-03-30 19:30:32,おうま,Twitterでも挨拶してますよ？:smiling_face_with_smiling_eyes:
2022-03-30 19:30:33,ミスターゲドウ,体調回復は何よりだわ
2022-03-30 19:30:33,バタケ,こんのら〜
2022-03-30 19:30:35,ポーヘイ,よかったー
2022-03-30 19:30:36,まめ,こんのらー
2022-03-30 19:30:37,くりのす,体調戻ってよかったです
2022-03-30 19:30:37,老若男女の肩叩き機,よかったよかった
2022-03-30 19:30:37,セラ,どうスタジオきたの？
2022-03-30 19:30:40,カナガタ_セッサク中,こんのらー
2022-03-30 19:30:41,デイビット・コジマ ⚰️,うんうん
2022-03-30 19:30:50,ゴーヤドーフ,気圧もエグかったしな
2022-03-30 19:30:50,よもぎ ⚰️,よかった
2022-03-30 19:30:55,DuxRyK 【デューク】,よかったよかった
2022-03-30 19:30:55,ミスターゲドウ,寝不足は1番あかんぞ
2022-03-30 19:30:58,デイビット・コジマ ⚰️,元気が戻ってよかった
2022-03-30 19:31:01,山本マサオ,ああ、、、
2022-03-30 19:31:05,上海雪民,めっちゃ寝てたよね
2022-03-30 19:31:07,おうま,気がついてたかな？
2022-03-30 19:31:08,たつきんぐ,電車のれてえらい
2022-03-30 19:31:10,セラ,よう頑張ったね！
2022-03-30 19:31:12,瀬名いずる,こんのらー
2022-03-30 19:31:14,まめ,おつかれちゃんだったね
2022-03-30 19:31:16,ポーヘイ,寝不足とストレスだの
2022-03-30 19:31:16,たぬ,おつかれさん
2022-03-30 19:31:19,山本マサオ,お疲れ様
2022-03-30 19:31:19,平賀源内,外には花粉とかいっぱいやからな
2022-03-30 19:31:25,ラグナロク⚰️,よく行った！
2022-03-30 19:31:28,ポーヘイ,頑張ったね
2022-03-30 19:31:29,ヤマ,がんばったね
2022-03-30 19:31:30,しふてあ,お疲れ様です
2022-03-30 19:31:35,おうま,とにかくこれからよろしくね！:sparkles:
2022-03-30 19:31:39,デイビット・コジマ ⚰️,ホントによかったよ
2022-03-30 19:31:42,やさい,がんばった！
2022-03-30 19:31:43,えだ,お疲れさまだ−
