2022-06-22 20:31:37,こてつ綾,貧民になる未来かな
2022-06-22 20:31:42,人間失敗,大富豪→って書きながら背中に貧乏背負ってるの君らしいね
2022-06-22 20:31:43,うめっしゅ,こんのら〜
2022-06-22 20:31:48,佐藤太郎,卍のらのらしてきた卍
2022-06-22 20:31:51,いろちん,勝つために初心者歓迎ってこと！？
2022-06-22 20:31:52,400万の男　※カウントダウン9,こんのら〜
2022-06-22 20:31:53,nao,こんのらー
2022-06-22 20:31:54,クロxkuroblackx,ノラ君をボッコボコにするゲームって聞きました
2022-06-22 20:31:58,るりえ,何連敗できるかにチャレンジするの？
2022-06-22 20:32:07,狂った少佐,こんのらー
2022-06-22 20:32:11,Miyon,こんのらー
2022-06-22 20:32:11,もの,BGMオッケーです
2022-06-22 20:32:12,ぺろ山ぺろし,こんのら～
2022-06-22 20:32:12,チィヤィヤィ,画質よくなった
2022-06-22 20:32:15,Azu -あず-,湯葉ですか
2022-06-22 20:32:15,かめせん,こんのら〜闇のゲームの始まりだぜ！
2022-06-22 20:32:19,わかば,いつものアプリじゃないんだね
2022-06-22 20:32:22,箱プリン,ゆば！
2022-06-22 20:32:23,クロxkuroblackx,あの一言コメント好き
2022-06-22 20:32:23,野良フェンリル,湯葉食べれて良かったね
2022-06-22 20:32:29,タラントs,湯葉いいね
2022-06-22 20:32:29,ハナマル,湯葉刺し？
2022-06-22 20:32:30,オーレリア・ウェルギウス,湯葉は上手いぞ
2022-06-22 20:32:30,佐藤太郎,湯葉とは意識高い
2022-06-22 20:32:32,ドリル便座,ゆばあば？
2022-06-22 20:32:32,もふもふのナン,ヘルシー
2022-06-22 20:32:32,チィヤィヤィ,ワサビ？
2022-06-22 20:32:32,けーけ,湯葉いいね！！
2022-06-22 20:32:33,Azu -あず-,よかったよかった
2022-06-22 20:32:34,箱プリン,食べたいって言ってたもんね
2022-06-22 20:32:34,綿篠てんすー,ゆってたね
2022-06-22 20:32:34,とりぺん,こんのら〜
2022-06-22 20:32:35,こふぃん,湯葉いいじゃん
2022-06-22 20:32:35,オールウェイズ二郎,お湯葉！
2022-06-22 20:32:37,光太郎,湯葉かー
2022-06-22 20:32:37,かみやすり,良かったねー
2022-06-22 20:32:38,尾道のカレー屋さん,20代あるあるやね、湯葉とかうにとかスッポンとか
2022-06-22 20:32:39,ちゅーりーきき,おいしかったならヨシ
2022-06-22 20:32:40,水猫,湯葉たべたんだー
2022-06-22 20:32:40,Zeolite9,良いじゃん
2022-06-22 20:32:40,ミスターゲドウ,よかったわねえ
2022-06-22 20:32:41,すえっそん,そりゃよかった
2022-06-22 20:32:42,チィヤィヤィ,5L！？
2022-06-22 20:32:42,寝る寝る寝るね,よかったねぇ
2022-06-22 20:32:42,もさぎ。,ユバってナウシカに出てた人ですか？
2022-06-22 20:32:42,ソーナ,よかったん
2022-06-22 20:32:42,冥土,よかったね
2022-06-22 20:32:43,オーレリア・ウェルギウス,湯葉はマジで旨いからな
2022-06-22 20:32:43,もの,いいですねえ！
2022-06-22 20:32:43,Lycoris,よかったねえ
2022-06-22 20:32:45,かみやすり,草
2022-06-22 20:32:45,もふもふのナン,湯葉５リットルｗ
2022-06-22 20:32:45,箱プリン,多くない？
2022-06-22 20:32:46,V-MAX,５リットルも！？
2022-06-22 20:32:46,ぴょいまる,こんのら～
2022-06-22 20:32:47,ニート鮭男,湯葉か
2022-06-22 20:32:47,るりえ,湯葉って美味しいやつはほんとに美味しいよね
2022-06-22 20:32:47,TP(てぃーぴー),ゆばーば
2022-06-22 20:32:48,ゆき,よかったね
2022-06-22 20:32:50,水猫,湯葉5リットル？ww
2022-06-22 20:32:50,アライラ,5リットル！？
2022-06-22 20:32:50,beryl maxixe,5リットルは無理やろｗ
2022-06-22 20:32:51,nao,よかった！！
2022-06-22 20:32:51,mo-chi 4747,5㍑は多いな
2022-06-22 20:32:51,けーけ,よかった
2022-06-22 20:32:54,光太郎,5Lw
2022-06-22 20:32:55,サモエド,何で味付けしたの？
2022-06-22 20:32:55,佐藤太郎,卍湯葉太り卍
2022-06-22 20:32:55,くーる,よかったねー
2022-06-22 20:32:56,オーレリア・ウェルギウス,それはただの導入時なんよ
2022-06-22 20:32:57,ちょこ,良かったね！
2022-06-22 20:32:58,いーりぃ⚰️,湯葉美味しいからね
2022-06-22 20:33:00,チィヤィヤィ,そんな美味し肩んだ
2022-06-22 20:33:02,名無し,5リットル食べる配信する？
2022-06-22 20:33:02,ちゅーりーきき,ゆばーらになっちゃう
2022-06-22 20:33:03,DDDデンシベル,ゆばーば（特に意味はない
2022-06-22 20:33:03,おおかみふぇんりる,５Lはやばいw
2022-06-22 20:33:04,ホルマンゴリラ,湯葉5リットルは草
2022-06-22 20:33:05,ニート鮭男,湯葉ってそんなに食べれる物なのか
2022-06-22 20:33:06,Anfia,自分で作ろう
2022-06-22 20:33:06,寝る寝る寝るね,湯葉５Lw
2022-06-22 20:33:08,けーけ,5lは流石に飽きる
2022-06-22 20:33:08,airship[エアシップ],湯葉美味しいね
2022-06-22 20:33:10,ミスターゲドウ,大豆イソフラボン取りすぎになっちゃうぅ
2022-06-22 20:33:10,箱プリン,分けて食べるとしても日持ちが心配ね…
2022-06-22 20:33:13,るりえ,食べ物をリットルで言う人初めて見たｗ
2022-06-22 20:33:14,pao,湯葉ってあまり食べたことないや
2022-06-22 20:33:15,もの,湯葉5lは草
2022-06-22 20:33:15,人馬2号,腹パンパンになってるとこ見たい
2022-06-22 20:33:21,はつかり,5Lw
2022-06-22 20:33:22,クロxkuroblackx,次は馬刺しだな
2022-06-22 20:33:23,盛りすぎそば,こんのらー
2022-06-22 20:33:23,チィヤィヤィ,ばばーば
2022-06-22 20:33:23,かみやすり,大ペットボトル3本以上やぞ
2022-06-22 20:33:24,箱プリン,毎日はやばいよ
2022-06-22 20:33:28,Rei,ばばあ
2022-06-22 20:33:29,もさぎ。,黒蜜で食べても美味しいよ？（ワザップ）
2022-06-22 20:33:30,V-MAX,ゆばーば！
2022-06-22 20:33:31,こふぃん,めちゃ好きじゃん
2022-06-22 20:33:33,人間失敗,湯葉って液体換算なんだ
2022-06-22 20:33:35,盛りすぎそば,ノラ虐配信
2022-06-22 20:33:36,クロxkuroblackx,え？
2022-06-22 20:33:37,こふぃん,ん？
2022-06-22 20:33:37,野良フェンリル,得意...？
2022-06-22 20:33:37,瀬戸石いろは,こんのら
2022-06-22 20:33:37,タラントs,ん？
2022-06-22 20:33:37,TP(てぃーぴー),ばばばーばばーばば
2022-06-22 20:33:39,クロヘビ局長,え？
2022-06-22 20:33:41,ソーナ,得意？
2022-06-22 20:33:42,盛りすぎそば,得意？クソザコの間違いでは？
2022-06-22 20:33:43,アライラ,得意？？？
2022-06-22 20:33:44,いーりぃ⚰️,得意…？
2022-06-22 20:33:44,くーる,とく…い…？
2022-06-22 20:33:44,いろちん,得意…？
2022-06-22 20:33:44,チィヤィヤィ,まあまあ諸説
2022-06-22 20:33:44,V-MAX,得意ってなんだっけ
2022-06-22 20:33:45,Azu -あず-,？？
2022-06-22 20:33:45,オールウェイズ二郎,得意？
2022-06-22 20:33:46,すえっそん,得意としている、ね
2022-06-22 20:33:47,keDama,得意？
2022-06-22 20:33:47,ちょこ,はい？！
2022-06-22 20:33:47,ニート鮭男,従井さんの大富豪大好き
2022-06-22 20:33:47,箱プリン,得意なんですね
2022-06-22 20:33:50,寝る寝る寝るね,は？
2022-06-22 20:33:51,夏男,ふーん
2022-06-22 20:33:51,Zeolite9,得意（強いとは言っていない）
2022-06-22 20:33:52,けーけ,とくい？
2022-06-22 20:33:52,オーレリア・ウェルギウス,豆乳だからな
2022-06-22 20:33:52,かみやすり,配信外では強いんだけどね・・・
2022-06-22 20:33:52,ぺろ山ぺろし,なんで嘘つくんですか？
2022-06-22 20:33:53,もの,な、なんだってー(棒)
2022-06-22 20:33:53,Anfia,ん？
2022-06-22 20:33:53,400万の男　※カウントダウン9,得意…？
2022-06-22 20:33:54,mo-chi 4747,お得意様にされてるね
2022-06-22 20:33:54,よもぎ ⚰️,こんのら～
2022-06-22 20:33:56,ミスターゲドウ,ディスり方を探るな
2022-06-22 20:33:56,るりえ,美味しくてよかった　出汁とかポン酢もオススメ！
2022-06-22 20:33:57,箱プリン,急に刺すやん
2022-06-22 20:33:58,クロxkuroblackx,は？
2022-06-22 20:34:00,Kojima(こじこじ),こんのらー
2022-06-22 20:34:00,にゃんこ倶楽部,こんのらー
2022-06-22 20:34:00,うめっしゅ,得意..？
2022-06-22 20:34:00,権兵衛,？
2022-06-22 20:34:02,豚饅頭,はい炎上
2022-06-22 20:34:02,もふもふのナン,心大貧民なので
2022-06-22 20:34:03,真尋,喧嘩売ってんの？
2022-06-22 20:34:03,わかば,絶対わからす
2022-06-22 20:34:04,うーあー,喧嘩か？
2022-06-22 20:34:04,寝る寝る寝るね,サイゼなんて貧しいぞ！
2022-06-22 20:34:05,ちょろめ,ほー
2022-06-22 20:34:06,ニート鮭男,喜怒哀楽が観れるから楽しいみだ〜
2022-06-22 20:34:07,らずらずら,ボコボコにしてやんよ
2022-06-22 20:34:07,けんた,泣いちゃった
2022-06-22 20:34:08,クロヘビ局長,へぇー煽るやん
2022-06-22 20:34:08,ばやし,貧乏神背負っといて何言ってんだ
2022-06-22 20:34:08,Azu -あず-,煽りよる
2022-06-22 20:34:10,オーレリア・ウェルギウス,成金を無礼るなよ。
2022-06-22 20:34:11,もさぎ。,は？
2022-06-22 20:34:11,タラントs,はいプッツン
2022-06-22 20:34:17,ちゅーりーきき,ポン酢だとおもった
2022-06-22 20:34:17,ヘラヘラ,プロレス前哨戦
2022-06-22 20:34:18,airship[エアシップ],はぁ！
2022-06-22 20:34:19,八意ゆきの,ブーメラン乙
2022-06-22 20:34:22,けんた,泣いた
2022-06-22 20:34:26,筋トレキューブ,ライン越え
2022-06-22 20:34:27,カルノタウルス,アイタ！！刺してくるやん
2022-06-22 20:34:30,オーレリア・ウェルギウス,湯葉にはごまだれだろ！！！！！！！！
2022-06-22 20:34:32,LOGE,……？？？？
2022-06-22 20:34:34,るりえ,ボコボコのボコボコのボコにされそう
2022-06-22 20:34:44,あおさき,丁寧なネタ振りですね
2022-06-22 20:34:46,LOGE,すでにダウトでも始めてるんか
2022-06-22 20:34:46,400万の男　※カウントダウン9,よし！
2022-06-22 20:34:49,もふもふのナン,イレバ
2022-06-22 20:34:50,もの,ちゃんとローカルルール有の探してきててえらい
2022-06-22 20:34:54,こふぃん,解説丁寧
2022-06-22 20:34:54,もさぎ。,なんで巻き舌したの？
2022-06-22 20:35:06,ニート鮭男,ノラ虐も好きだし、イキってるノラ君も好きだからか今回ワクワク
2022-06-22 20:35:09,ハナマル,うちのシマではノーカンだから
2022-06-22 20:35:12,ひろし,ローカルモリモリ
2022-06-22 20:35:18,るりえ,色んな拡張ルールがあるんだね
2022-06-22 20:35:20,クロヘビ局長,大富豪わからんから解説助かる
2022-06-22 20:35:23,eva,おはようノラ:night_with_stars:
2022-06-22 20:35:24,おかかおむすび,こんばんわ～
2022-06-22 20:35:27,quwrof wrlccywrlfr,大富豪利権
2022-06-22 20:35:31,チィヤィヤィ,スペ3久しぶりだ
2022-06-22 20:35:34,pao,説明聞きながら、高評価おしておきますね
2022-06-22 20:35:34,V-MAX,解説助かる
2022-06-22 20:35:37,ニート鮭男,それエグくない？
2022-06-22 20:35:38,おおかみふぇんりる,イレブンバックはうちのしまでは無かったなぁ
2022-06-22 20:35:40,ミスターゲドウ,土地ごとのルール幅が広いよな
2022-06-22 20:35:48,レク,階段革命はあり？
2022-06-22 20:35:50,もの,特権があるからね
2022-06-22 20:35:53,るりえ,基本有利な大富豪がリスクも抱えるバランス調整か
2022-06-22 20:35:53,クロxkuroblackx,説明偉い！
2022-06-22 20:35:56,柳井もぶ,お金かけるの？
2022-06-22 20:35:57,beryl maxixe,人数増やそう
2022-06-22 20:35:59,オーレリア・ウェルギウス,搾取社会やね
2022-06-22 20:36:02,アライラ,富豪が一番うまいな
2022-06-22 20:36:07,チィヤィヤィ,基本ルールだね
2022-06-22 20:36:08,うめっしゅ,大貧民(のらーら)からもらえます
2022-06-22 20:36:08,クロヘビ局長,税金だ…
2022-06-22 20:36:19,カルノタウルス,暴れがちなノラ組を抑えていこう
2022-06-22 20:36:21,草ソムリエ,こんのらー
2022-06-22 20:36:22,ゴリ若丸,社会の風刺効いてるね
2022-06-22 20:36:29,beryl maxixe,4人かー
2022-06-22 20:36:29,ブルース,現代社会じゃん・・・
2022-06-22 20:36:32,チィヤィヤィ,平民が一番弱いまである
2022-06-22 20:36:32,箱プリン,貧富の差が激しい
2022-06-22 20:36:32,V村の長老A,富める者はさらに富む
2022-06-22 20:36:34,ダンサンブル伊藤,うんち〜
2022-06-22 20:36:35,LOGE,鼻から牛乳
2022-06-22 20:36:40,クロヘビ局長,ノラくんつよそうだなー
2022-06-22 20:36:43,名無し,都落ちがあると富豪狙いが基本になるね
2022-06-22 20:36:46,チィヤィヤィ,スペ3無しか
2022-06-22 20:36:52,セラ,ヒーン民、ヒーン民
2022-06-22 20:36:53,タラントs,縛りはきついな
2022-06-22 20:37:00,mo-chi 4747,ほうほう
2022-06-22 20:37:00,もの,搾取構造と下剋上の闘いだ
2022-06-22 20:37:03,もふもふのナン,スペ３返しはなしか
2022-06-22 20:37:05,ニート鮭男,富豪狙いがベストってことか
2022-06-22 20:37:07,クロxkuroblackx,スペ３は無し？
2022-06-22 20:37:07,こふぃん,はーい
2022-06-22 20:37:08,keDama,3無しにしよ
2022-06-22 20:37:13,ダンサンブル伊藤,よくわからんけど神プレイまだか？
2022-06-22 20:37:15,eva,片縛りもあるのかな
2022-06-22 20:37:19,kalatto,ローカルすぎるルールだな
2022-06-22 20:37:20,もさぎ。,スペ3はあんま意味ないよね
2022-06-22 20:37:24,チィヤィヤィ,楽しくなってきた
2022-06-22 20:37:26,タラントs,2枚出しすればええか
2022-06-22 20:37:26,おおかみふぇんりる,ローカルルール多いな
2022-06-22 20:37:27,るりえ,普段使わない拡張ルール盛り盛りなのね
2022-06-22 20:37:27,ソーナ,最弱が最強に勝てるのか
2022-06-22 20:37:28,オーレリア・ウェルギウス,3ありか
2022-06-22 20:37:29,寝る寝る寝るね,すぺさんはほしいね
2022-06-22 20:37:29,クロヘビ局長,ルール増やして勝とうとしてるな？
2022-06-22 20:37:30,もふもふのナン,今日はルール特盛
2022-06-22 20:37:31,ゴリ若丸,どの地域のローカルルールだ
2022-06-22 20:37:34,beryl maxixe,結構ローカルルールましましだね
2022-06-22 20:37:36,ミスターゲドウ,スペ3は大事よな
2022-06-22 20:37:38,keDama,大貧民ノラ
2022-06-22 20:37:38,ニート鮭男,八切返もなしか、把握
2022-06-22 20:37:39,影狗,はや
2022-06-22 20:37:40,アライラ,はっやｗ
2022-06-22 20:37:43,鳥海,これだけ得意ルールにして負けてしまったら……
2022-06-22 20:37:44,ソーナ,はっや
2022-06-22 20:37:46,おおかみふぇんりる,席取りはっやw
2022-06-22 20:37:46,Lycoris,はっや
2022-06-22 20:37:46,寝る寝る寝るね,一瞬で満員
2022-06-22 20:37:47,eva,はやい
2022-06-22 20:37:47,quwrof wrlccywrlfr,はじまったねぇ
2022-06-22 20:37:47,けーけ,きたきた
2022-06-22 20:37:51,灰色珊瑚,はっや
2022-06-22 20:37:52,冥土,はやw
2022-06-22 20:37:52,もの,ルール拡張で場面展開も変わるのが良いよな
2022-06-22 20:37:54,そら,1秒で埋まった
2022-06-22 20:37:55,龍太,はや
2022-06-22 20:37:56,柳井もぶ,旦那おるやん
2022-06-22 20:37:56,beryl maxixe,せきとりはっやｗ
2022-06-22 20:37:57,野良フェンリル,はっや
2022-06-22 20:37:57,タラントs,はやい
2022-06-22 20:37:57,はつかり,はやい
2022-06-22 20:37:58,ダンサンブル伊藤,結婚おめ
2022-06-22 20:38:00,こふぃん,草
2022-06-22 20:38:00,よもぎ ⚰️,旦那がおるｗ
2022-06-22 20:38:00,サモエド,ソリティアみたいな画面ですね〜
2022-06-22 20:38:01,airship[エアシップ],がんばれ〜
2022-06-22 20:38:01,いーりぃ⚰️,早い
2022-06-22 20:38:02,名無し,草
2022-06-22 20:38:03,ニート鮭男,結構さらって始まった
2022-06-22 20:38:04,Zeolite9,みんなー！がんばれー！
2022-06-22 20:38:04,ゆき,www
2022-06-22 20:38:05,美ノ槻さつき,こんのらー
2022-06-22 20:38:05,豚饅頭,結婚おｍｗ
2022-06-22 20:38:06,ダンサンブル伊藤,めでてえ
2022-06-22 20:38:08,mo-chi 4747,主張しよるｗ
2022-06-22 20:38:10,オーレリア・ウェルギウス,さていつ大貧民となるか
2022-06-22 20:38:12,るりえ,とても強いｗ
2022-06-22 20:38:13,V-MAX,旦那いるねｗ
2022-06-22 20:38:13,ちゅーりーきき,みんながんばれ！
