2022-01-24 20:01:37,茂谷龍慈,終わりの始まり
2022-01-24 20:01:37,サモエド,無
2022-01-24 20:01:38,k i,こん爆～
2022-01-24 20:01:38,Al 1,こんのらー
2022-01-24 20:01:39,にんげん,ボラギノー
2022-01-24 20:01:39,深海生物,ん？
2022-01-24 20:01:39,jun iwata,こいつヤバいやつだったんだな
2022-01-24 20:01:40,ヤマ,闇のゲームを始めよう
2022-01-24 20:01:41,そーたん,セバスから許可が下りなかったか
2022-01-24 20:01:41,てぃろ,こんがちゃ
2022-01-24 20:01:41,おたおじ,ガチャのら～
2022-01-24 20:01:41,ゴーストゆっくり,こんのらー？
2022-01-24 20:01:44,夜長月よながつき,こかんのら～
2022-01-24 20:01:44,foxですよ,真理の扉
2022-01-24 20:01:45,しらす,こんのら
2022-01-24 20:01:47,七宝,こんのら〜
2022-01-24 20:01:47,FoxP,え?
2022-01-24 20:01:47,ワタラナイ鳥,もう爆死したか？
2022-01-24 20:01:47,アライラ,墓標かと思った
2022-01-24 20:01:48,おざわゆうき,地獄の門が開かれる
2022-01-24 20:01:49,押庫方内,こんのら
2022-01-24 20:01:50,湯葉,最初からクライマックスで草
2022-01-24 20:01:50,いか焼き,のらーらさん本日も対戦よろしくお願いします。
2022-01-24 20:01:51,鯰人「なまんちゅ」,あら？
2022-01-24 20:01:54,きつね日和,ミュートのら？
2022-01-24 20:01:57,にゃお,こんのら？
2022-01-24 20:01:58,うるだ,おつの…ら?
2022-01-24 20:02:01,LOGE,開始即終了
2022-01-24 20:02:01,無限の剣製,？
2022-01-24 20:02:01,NahMehSei,こんのらー？
2022-01-24 20:02:01,ヤマ.パンダ,初手ミュート
2022-01-24 20:02:03,FoxP,ノラどこ
2022-01-24 20:02:03,Vおじ,嵐の前の静けさ
2022-01-24 20:02:05,昼酒,こんのら？
2022-01-24 20:02:05,ぽやよん,こんのら？
2022-01-24 20:02:07,瀬名いずる,ミュート芸なら笑う
2022-01-24 20:02:07,ひらり,セバスと空中戦
2022-01-24 20:02:07,ものらる猫,こんのら～
2022-01-24 20:02:07,クマノコ,墓標は草
2022-01-24 20:02:11,水無瀬秀則,この先は地獄
2022-01-24 20:02:12,foxですよ,トイレかな？
2022-01-24 20:02:13,深海生物,誰もいない・・・
2022-01-24 20:02:16,ヒソカ,配信終了なのかしら？
2022-01-24 20:02:19,hari,こんのら
2022-01-24 20:02:20,とめラー提督,こんのら
2022-01-24 20:02:20,やなぎゆうた,即オチ２コマ
2022-01-24 20:02:21,Centrum,既に虚無と化してるのだろうか
2022-01-24 20:02:21,fuki fue,のらきゃあー! がんばえー!!
2022-01-24 20:02:21,シズレ,無の世界
2022-01-24 20:02:25,にゃお,地獄が始まる
2022-01-24 20:02:27,Sally Sally,ノラ！引くんだな…今…ここで！
2022-01-24 20:02:31,山本 重國 ,配信許可とってなくて今怒られてるとか？
2022-01-24 20:02:31,Azu -あず-,もう虚無ってるじゃん
2022-01-24 20:02:32,foxですよ,スペースやってるのかな？
2022-01-24 20:02:41,サモエド,もしかして裏で引いてる？
2022-01-24 20:02:42,雄いわな,虚無配信
2022-01-24 20:02:42,にゃお,三途の川ってこんなふうなんだろうな
2022-01-24 20:02:46,湯葉,ざわざわ…
2022-01-24 20:02:50,ひらり,なんか耳の奥でｶﾞｰﾁｬｶﾞｰﾁｬ言ってる
2022-01-24 20:02:51,のりお,何か始まってる？
2022-01-24 20:02:53,hari,もう引いたか！
2022-01-24 20:02:54,きつね日和,セバス説教は…ありそう…
2022-01-24 20:02:54,瀬名いずる,もしかして大家凸来たか
2022-01-24 20:02:55,k i,エア配信で爆死してたら伝説になるなｗ
2022-01-24 20:02:58,クマノコ,セバス止めるんだ！
2022-01-24 20:03:03,ワタラナイ鳥,終わりの始まり
2022-01-24 20:03:03,とりのそぼろ,何が起きてるんですか
2022-01-24 20:03:03,Al 1,地獄への道は善意で舗装されているっていうしな。。。セバスくんやっちまったな
2022-01-24 20:03:06,辛口饅頭,こんのらー
2022-01-24 20:03:11,紅蝶伽,これはひどい
2022-01-24 20:03:11,Nora Shitagai Channel,あ
2022-01-24 20:03:14,Maz MiRO / まずみろ,ガチャ前から死亡遊戯:double_exclamation_mark:
2022-01-24 20:03:14,ヒソカ,始まりの終わり
2022-01-24 20:03:18,ましまし_,ガチャガチャガチャガチャ
2022-01-24 20:03:18,Azu -あず-,あ
2022-01-24 20:03:19,ひらり,い
2022-01-24 20:03:20,湯葉,やあ
2022-01-24 20:03:20,クマノコ,あ
2022-01-24 20:03:20,foxですよ,今なんでもしてるのかな？
2022-01-24 20:03:20,エビがエビフライ,こんのらー
2022-01-24 20:03:20,瀬名いずる,あ？
2022-01-24 20:03:20,あるごん,え
2022-01-24 20:03:22,Azu -あず-,ｒ
2022-01-24 20:03:22,紅蝶伽,い
2022-01-24 20:03:22,デュタステ,セバスと交渉中？
2022-01-24 20:03:22,きつね日和,あ
2022-01-24 20:03:22,foxですよ,い
2022-01-24 20:03:23,TNK,あ
2022-01-24 20:03:24,げきちん,？？？
2022-01-24 20:03:25,にゃお,え
2022-01-24 20:03:25,キチア,な
2022-01-24 20:03:25,シズレ,あ
2022-01-24 20:03:26,冥土,あ？
2022-01-24 20:03:26,とろろ昆布,？
2022-01-24 20:03:26,八意ゆきの,どういう状況？
2022-01-24 20:03:27,DLR瀬戸口,あ？
2022-01-24 20:03:28,深海生物,あ
2022-01-24 20:03:28,Al 1,お
2022-01-24 20:03:28,ゴーストゆっくり,ノラ君俺たちのコメント見て
2022-01-24 20:03:29,ヤマ,セバスが瀬戸際で食い止めてる説
2022-01-24 20:03:29,fuki fue,こんのらー
2022-01-24 20:03:32,カムリ,う
2022-01-24 20:05:36,foxですよ,本人のコメントも消えたしなにかあったねｗ
2022-01-24 20:05:40,ひらり,！？
2022-01-24 20:05:40,しばづけ,！？
2022-01-24 20:05:41,yamori K,昨日の奇声すごかったからな
2022-01-24 20:05:42,ぽやよん,お
2022-01-24 20:05:42,湯葉,おっすおっす
2022-01-24 20:05:43,foxですよ,ふぁ
2022-01-24 20:05:43,にゃお,ヒェッ
2022-01-24 20:05:43,Sally Sally,お、きた
2022-01-24 20:05:43,ワタラナイ鳥,来たｗ
2022-01-24 20:05:44,ましまし_,おつのらー
2022-01-24 20:05:45,冥土,動いたw
2022-01-24 20:05:46,ka ta,おかえり
2022-01-24 20:05:47,くにょす,！？
2022-01-24 20:05:47,Vおじ,うつった！
2022-01-24 20:05:47,そーたん,ガチャのらー
2022-01-24 20:05:47,TNK,お
2022-01-24 20:05:48,きつね日和,電気とめーられた？
2022-01-24 20:05:48,てぃろ,こんのらー
2022-01-24 20:05:49,瀬名いずる,きた
2022-01-24 20:05:49,山本 重國 ,出た？
2022-01-24 20:05:50,無限の剣製,？
2022-01-24 20:05:51,七宝,失踪とかやめてくれよな…？
2022-01-24 20:05:51,優,！？
2022-01-24 20:05:52,のぬさん,おかえり
2022-01-24 20:05:53,ひらり,やべぇ顔だ！
2022-01-24 20:05:54,シズレ,こんのら
2022-01-24 20:05:54,とりのそぼろ,開幕顔面蒼白
2022-01-24 20:05:55,O.J.I.,！？
2022-01-24 20:05:55,ふじしろけい,きたー
2022-01-24 20:05:55,鯰人「なまんちゅ」,？？？
2022-01-24 20:05:56,ものらる猫,来たわね
2022-01-24 20:05:56,きつね日和,こんのらー
2022-01-24 20:05:56,さっちー,こんのら〜
2022-01-24 20:05:57,yamori K,こんのらー
2022-01-24 20:05:59,「おふふとん」,こんのら
2022-01-24 20:05:59,はばな,あ
2022-01-24 20:05:59,fuki fue,おかえり
2022-01-24 20:05:59,ヤマ,お
2022-01-24 20:05:59,無限の剣製,ミュート？
2022-01-24 20:05:59,キチア,こんのらー
2022-01-24 20:06:00,にんげん,あれ
2022-01-24 20:06:00,紅蝶伽,なにがしたいの？
2022-01-24 20:06:01,林啓太,ほどほどにな
2022-01-24 20:06:01,FoxP,hello?
2022-01-24 20:06:01,よいち,きたな
2022-01-24 20:06:01,鯰人「なまんちゅ」,顔がｗ
2022-01-24 20:06:02,水無瀬秀則,顔色が…
2022-01-24 20:06:02,クマノコ,ﾋｪｯ…
2022-01-24 20:06:03,NahMehSei,きた
2022-01-24 20:06:03,篠原,こんのら～
2022-01-24 20:06:03,八意ゆきの,こんのらー
2022-01-24 20:06:03,納豆たべる,こんのらー
2022-01-24 20:06:03,hari,復活
2022-01-24 20:06:03,k i,ミュート？
2022-01-24 20:06:04,重機,なんだなんだ
2022-01-24 20:06:05,辛口饅頭,こんのらー
2022-01-24 20:06:05,ヤマ,こんワーム
2022-01-24 20:06:05,深海生物,どうした？
2022-01-24 20:06:05,エビがエビフライ,こんのらー
2022-01-24 20:06:05,ひらり,初手謝罪
2022-01-24 20:06:07,FoxP,PON
2022-01-24 20:06:07,とろろ昆布,こんのらー
2022-01-24 20:06:07,Azu -あず-,あ
2022-01-24 20:06:07,昼酒,やったな？
2022-01-24 20:06:08,さいころ,おかのら～
2022-01-24 20:06:08,はばな,音が来た！！！
2022-01-24 20:06:09,fuki fue,こんのらー
2022-01-24 20:06:09,名無し,こんのらー
2022-01-24 20:06:10,とろろ昆布,草
2022-01-24 20:06:10,ポタポタ,こんのらー
2022-01-24 20:06:10,foxですよ,こんのら～
2022-01-24 20:06:10,ぷっか,お
2022-01-24 20:06:11,カムリ,こんばんはw
2022-01-24 20:06:13,さつき,こんのらー
2022-01-24 20:06:13,冥土,おかえりw
2022-01-24 20:06:13,valdy jack,おかえり
2022-01-24 20:06:13,サモエド,こんのらー
2022-01-24 20:06:13,FoxP,Pon
2022-01-24 20:06:14,うるだ,こんのら
2022-01-24 20:06:14,げきちん,初手謝罪
2022-01-24 20:06:15,Azu -あず-,こんのらー
2022-01-24 20:06:15,アライラ,復活したー
2022-01-24 20:06:17,サモエド,よく動くね
2022-01-24 20:06:17,たぬ,借金取りに謝る時と同じ
2022-01-24 20:06:17,にゃお,こんのらー
2022-01-24 20:06:17,DLR瀬戸口,初手謝罪
2022-01-24 20:06:17,ワタラナイ鳥,こんのらー
2022-01-24 20:06:19,しらとり,こんのらー
2022-01-24 20:06:19,Sally Sally,こんのらー
2022-01-24 20:06:19,FoxP,konnora wwwwww
2022-01-24 20:06:20,山本 重國 ,謝るとしたらセバスと大家が先やろw
2022-01-24 20:06:20,深海生物,フリーズならしゃーない
2022-01-24 20:06:21,アルマジロ大佐,こんのらー
2022-01-24 20:06:21,八意ゆきの,目キマってる
2022-01-24 20:06:22,mkaraki,こんのら
2022-01-24 20:06:22,昼酒,なら仕方ない
2022-01-24 20:06:24,瀬名いずる,なるほどねwww
2022-01-24 20:06:24,foxですよ,ゆるせる！？
2022-01-24 20:06:24,くにょす,こん股間奥義～
2022-01-24 20:06:25,デクロボ,こんのらーｗ
2022-01-24 20:06:25,そーたん,いつもの初手謝罪きた
2022-01-24 20:06:25,やさい,初手謝罪
2022-01-24 20:06:26,LOGE,こんのらあああああっq
2022-01-24 20:06:26,キチア,既に青ざめてて草
2022-01-24 20:06:27,名無し,初手PON
2022-01-24 20:06:27,空,こんのら～
2022-01-24 20:06:27,sibusibuyanyan,あうカスかな?
2022-01-24 20:06:28,ましまし_,神がストップかけてる
2022-01-24 20:06:29,辛口饅頭,神にガチャを引くのを止められるノラくん
2022-01-24 20:06:30,冥土,ガチャよりPC変えないと…
2022-01-24 20:06:30,にんげん,謝りかたが真に迫りすぎてて怖い
2022-01-24 20:06:31,林啓太,謝るのは俺らにじゃなくね？？？
2022-01-24 20:06:31,湯葉,OBS「止めなきゃ…！俺が止めなきゃ…！！」
2022-01-24 20:06:34,つきみ,おかえり　こんのらー
2022-01-24 20:06:34,k i,これは幸先悪いな
2022-01-24 20:06:34,八意ゆきの,初手謝罪
2022-01-24 20:06:35,冥土,こんのらー
2022-01-24 20:06:35,無限の剣製,これは爆死だわ
2022-01-24 20:06:36,微糖,もうキマっとる
2022-01-24 20:06:36,てららてら,Ooya Buchigire Siteru
2022-01-24 20:06:37,NahMehSei,こんのら
2022-01-24 20:06:39,k i,こん爆～
2022-01-24 20:06:40,カナガタ_セッサク中,こんのらー
2022-01-24 20:06:40,Vおじ,はい！
2022-01-24 20:06:41,さつき,おしおきかな
2022-01-24 20:06:41,Azu -あず-,股関奥義さん、こんばんはー
2022-01-24 20:06:42,デュタステ,始まったか
2022-01-24 20:06:43,ひらり,廃
2022-01-24 20:06:44,ka ta,もう不穏
2022-01-24 20:06:44,瀬名いずる,こんノラ〜
2022-01-24 20:06:44,ぽやよん,こんのらー
2022-01-24 20:06:47,ポンジュ,こんのらー
2022-01-24 20:06:47,ヤマ,ＯＢＳ君もやめろって言ってるよ
2022-01-24 20:06:48,c c,OBS君迫真のブロック
2022-01-24 20:06:49,おたおじ,がちゃのら～
2022-01-24 20:06:50,戯言遣い,生活の必要経費じゃなくてガチャのために1か月目から前借りするVは初めて見た
2022-01-24 20:06:50,もちもち太郎,人を待たせる執事がいるとかマジ？
2022-01-24 20:06:51,とりのそぼろ,素手に爆死の予感
2022-01-24 20:06:51,冥土,初手謝罪常習犯
2022-01-24 20:06:52,しづき,機材トラブルならしかたなし
2022-01-24 20:06:53,きつね日和,深層(ガチャ)
2022-01-24 20:06:55,ひらり,必死に
2022-01-24 20:06:57,夜長月よながつき,新人見習い執事の股間奥義こんのら～
2022-01-24 20:06:58,ゴーストゆっくり,草
2022-01-24 20:06:59,山本 重國 ,止めてたんかいw
2022-01-24 20:06:59,くりのす,OBSくん必死の引き留め
2022-01-24 20:07:00,湯葉,草
2022-01-24 20:07:03,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-24 20:07:03,深海生物,セバスにはマジで謝ってｗｗｗｗ
2022-01-24 20:07:05,セラ,許さね〜ノラ〜
2022-01-24 20:07:06,はばな,セバスえらい
2022-01-24 20:07:07,ぽやよん,セバスさんとめてたの！？
2022-01-24 20:07:08,ひらり,モーシワケゴザイマセンデシタ
2022-01-24 20:07:08,てららてら,セバス…お前はがんばったよ…
2022-01-24 20:07:09,ワタラナイ鳥,止められたんかいｗ
2022-01-24 20:07:11,Centrum,止まらない股間奥義さん
2022-01-24 20:07:11,キチア,セバス止めてたのかいw
2022-01-24 20:07:11,エビがエビフライ,草
2022-01-24 20:07:12,クマノコ,資金源どこやw
2022-01-24 20:07:12,名無し,おいこらw
2022-01-24 20:07:13,篠原,必死に止めるセバス…？:thinking_face:
2022-01-24 20:07:14,ka ta,letsgo
2022-01-24 20:07:14,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-24 20:07:14,DLR瀬戸口,とめろセバス
2022-01-24 20:07:14,Azu -あず-,セバスとめてるじゃんｗｗｗ
2022-01-24 20:07:15,冥土,草
2022-01-24 20:07:15,にんげん,あーあ
2022-01-24 20:07:15,そーたん,まったく反省してないなこいつ
2022-01-24 20:07:16,むふー,資金はどこから…ｗ
2022-01-24 20:07:16,飯屋,セバス力及ばすｗｗｗｗｗｗｗｗｗ
2022-01-24 20:07:17,瀬名いずる,セバスぶっぱは草
2022-01-24 20:07:17,NahMehSei,LETS GO!!!
2022-01-24 20:07:17,むぎめし,セバス止めたのかよ
2022-01-24 20:07:17,夜長月よながつき,HA HA ～
2022-01-24 20:07:18,やなぎゆうた,ガチャカスの配信は楽しいな（白目
2022-01-24 20:07:19,ぷっか,草
2022-01-24 20:07:20,辛口饅頭,素晴らしい
2022-01-24 20:07:20,とろろ昆布,止められてもやる鋼の意思
2022-01-24 20:07:21,湯葉,草
2022-01-24 20:07:22,c c,制御不能で草
2022-01-24 20:07:23,よいち,おそろしい子
2022-01-24 20:07:23,くにょす,感情がいったりきたり
2022-01-24 20:07:23,にっこにっこにー,ごめんなさい　でも　ガチャは回す
2022-01-24 20:07:23,林啓太,もう手遅れやね……
2022-01-24 20:07:24,げきちん,股間奥義さんちーっす
2022-01-24 20:07:25,重機,セバスチャンに高評価ボタン押したいんだけどどこかな？
2022-01-24 20:07:26,jun iwata,リボ払いか…
2022-01-24 20:07:27,てぃろ,あぁ家賃がっっ
2022-01-24 20:07:28,Azu -あず-,どこからお金用意したのよ
2022-01-24 20:07:28,夜長月よながつき,現実みろよ
2022-01-24 20:07:28,アライラ,セバスでもダメだったか...
2022-01-24 20:07:29,LOGE,今日もハジケリストのロックな配信が見れる！
2022-01-24 20:07:29,O.J.I.,やっぱり
2022-01-24 20:07:29,ヤマ.パンダ,ノラは何教なのかな？
2022-01-24 20:07:29,ワタラナイ鳥,脳　汁　全　開
2022-01-24 20:07:31,ひらり,夢だったらよかったのに・・・
2022-01-24 20:07:32,Sally Sally,そうだよ
2022-01-24 20:07:33,けつあご,ガチャカスおじゃです
2022-01-24 20:07:33,valdy jack,現実やぞ
2022-01-24 20:07:37,きつね日和,地獄でしたね…
2022-01-24 20:07:39,りそ,セバスの力が足りなった
2022-01-24 20:07:40,ポンジュ,夢ならセーフ
2022-01-24 20:07:40,水無瀬秀則,悪夢はこれからですな…
2022-01-24 20:07:41,篠原,嫌な事件だったね…
2022-01-24 20:07:42,ワタラナイ鳥,えっへっへｈ
2022-01-24 20:07:42,深海生物,出るまで出せば100%
2022-01-24 20:07:42,ヒソカ,鋼の意志を感じる‥
2022-01-24 20:07:45,jun iwata,ガチャカスはみんなそういう
2022-01-24 20:07:45,とろびんちょう,おつのら
2022-01-24 20:07:46,シズレ,その夢…現実じゃね？
2022-01-24 20:07:47,Azu -あず-,キマってんねぇ
2022-01-24 20:07:47,名無し,現実みよう
2022-01-24 20:07:47,キチア,今日もセバスマネー？
2022-01-24 20:07:48,ヤマ,セバス頑張れ．．．
2022-01-24 20:07:49,奇怪人形,ギャンブル中毒やん
2022-01-24 20:07:50,酢海su-mi,こんのらー
2022-01-24 20:07:50,foxですよ,何連いけるの？
2022-01-24 20:07:50,fuki fue,股間奥義さんがんばって
2022-01-24 20:07:50,ゴーストゆっくり,もう、脳が爆発してるだと
2022-01-24 20:07:52,マルガリ太郎,明日甘雨と先生ガチャだけど大丈夫？
2022-01-24 20:07:53,セラ,Nooooooooo
2022-01-24 20:07:53,ひらり,ｱﾊｧ
2022-01-24 20:07:53,はばな,アル中に酒をやってはいけないしガチャ中毒にガチャを与えてはいけない
2022-01-24 20:07:55,TNK,そうですね(白目)
2022-01-24 20:07:56,sibusibuyanyan,これからがほんとうの地獄だ....
2022-01-24 20:07:56,紅蝶伽,今日はいくらゴミ箱に捨てるの？
2022-01-24 20:07:56,つきみ,石の溶けるゆめ
2022-01-24 20:07:56,無限の剣製,何連引くの？股間奥義
2022-01-24 20:07:57,Al 1,ゆめだったならちかたない
2022-01-24 20:07:58,ka ta,いい声
2022-01-24 20:07:58,夜長月よながつき,夢ならばどれほどよかったでしょう
2022-01-24 20:07:59,LOGE,何が出るとは言ってない
2022-01-24 20:07:59,きつね日和,夢なーらば…どーれほど…
2022-01-24 20:08:00,ワタラナイ鳥,よだれよだれ
2022-01-24 20:08:02,valdy jack,ノラちゃんは何教？ぼくは左乳首教
2022-01-24 20:08:03,くにょす,はい…
2022-01-24 20:08:03,にゃお,きまってんねえ！
2022-01-24 20:08:03,toobon,昨日の今日で印象が一気に変わったよ…
2022-01-24 20:08:03,八意ゆきの,※現実です
2022-01-24 20:08:05,たぬ,今日しか出せないよなぁぁぁ
2022-01-24 20:08:05,DLR瀬戸口,さっさと出して被害抑えろ
2022-01-24 20:08:06,ヒソカ,でるといいね‥
2022-01-24 20:08:06,ぽやよん,そうね！申鶴さんなら２凸はしたいですね！
2022-01-24 20:08:08,ひらり,出る夢
2022-01-24 20:08:08,林啓太,お、おう……
2022-01-24 20:08:09,Wendys Brink,ちょっと声枯れてるのがリアル
2022-01-24 20:08:09,パルック光る,薬中の配信ですか？
2022-01-24 20:08:10,けつあご,TKBでボタン押したら出るって宗教があるらしいです
2022-01-24 20:08:10,ゆーぎり,こんのら、セバスは止めてくれなかったか..
2022-01-24 20:08:12,foxですよ,天井＜おはよ
2022-01-24 20:08:14,さっちー,キマってるw
2022-01-24 20:08:14,鯰人「なまんちゅ」,キマッテルわ・・・
2022-01-24 20:08:14,ヤマ,笑い方がキメてるやつのだ
2022-01-24 20:08:15,うるだ,確率のお勉強しよっか
2022-01-24 20:08:16,昼酒,出るまで回す？
2022-01-24 20:08:16,とりのそぼろ,パチンカスの思考
2022-01-24 20:08:19,七宝,夢な〜らばど〜れほどよかったでしょう………
2022-01-24 20:08:21,デュタステ,これは大失敗フラグｗ
2022-01-24 20:08:22,山本 重國 ,今日は少し奇声控えめにしてな、老人の耳にはちと辛い。
2022-01-24 20:08:22,ましまし_,このガチャって天井ないの？
2022-01-24 20:08:24,篠原,？？？
2022-01-24 20:08:24,とろろ昆布,もう狂ってるｗ
2022-01-24 20:08:26,エビがエビフライ,ノラ君が壊れた
2022-01-24 20:08:26,名無し,夢で終わりそうですね
2022-01-24 20:08:27,そーたん,パチンカスの思考で草
2022-01-24 20:08:27,ひらり,ろれつが
2022-01-24 20:08:28,もちもち太郎,外したら　そのお金があったらほかのことができたね　　ってコメントしてあげるね
2022-01-24 20:08:28,Al 1,お～なら余裕で出るな!
2022-01-24 20:08:28,瀬名いずる,もうコメントすら目に見えなくなったか
2022-01-24 20:08:31,O.J.I.,尻から血が出るんじゃないですかね
2022-01-24 20:08:31,たぬ,やばいwww
2022-01-24 20:08:33,湯葉,既視感あると思ったらFXコピペで見たやつだこれ！
2022-01-24 20:08:36,DLR瀬戸口,病気…ですね
2022-01-24 20:08:36,八意ゆきの,こわいよ
2022-01-24 20:08:38,ぽやよん,夢にまで見ちゃったかぁ・・・
2022-01-24 20:08:38,ワタラナイ鳥,逆夢
2022-01-24 20:08:38,k i,夢で運を使い果たしたか
2022-01-24 20:08:39,ka ta,やばい笑い方
2022-01-24 20:08:42,紅蝶伽,未来から来たけど七七ちゃんが出るよ
2022-01-24 20:08:43,Sally Sally,キマッてやがる！
2022-01-24 20:08:43,foxですよ,単発？フラグかな？
2022-01-24 20:08:45,さいころ,じゃ、今日は単発オンリーで行く？
2022-01-24 20:08:45,サブノック,ヤバすぎて草
2022-01-24 20:08:47,Vおじ,お薬増やしておきますね
2022-01-24 20:08:47,篠原,草
2022-01-24 20:08:48,ものらる猫,キマってますね
2022-01-24 20:08:49,ダテ植物,ヤバめの中毒者
2022-01-24 20:08:51,サモエド,く、狂ってる…!
2022-01-24 20:08:52,瀬名いずる,キモすぎてワロタ
2022-01-24 20:08:52,ゴーストゆっくり,これは病気だ
2022-01-24 20:08:54,じゅん….🤍,もう手遅れですね。
2022-01-24 20:08:54,うるだ,単発教はいちばんアカンやつ
2022-01-24 20:08:55,ふじしろけい,もう壊れてるし
2022-01-24 20:08:58,ひらり,使い道が明確なスパチャ
2022-01-24 20:09:01,きつね日和,ガチャはFXだった…？
2022-01-24 20:09:03,ヤマ,出すまで引けば確定ガチャ
2022-01-24 20:09:05,にゃお,狂ってる…
2022-01-24 20:09:06,夜長月よながつき,戻って来い・・・もう手遅れか
2022-01-24 20:09:06,キチア,あーあ壊れるの…
2022-01-24 20:09:06,クモザブロー,あーあ、壊れちゃった
2022-01-24 20:09:07,ぽやよん,引く場所こだわる人いますよね
2022-01-24 20:09:10,-あずさ,声きまりすぎw
2022-01-24 20:09:12,山本 重國 ,老けたなオイw
2022-01-24 20:09:12,深層組切り抜き思考,ODしてる？
2022-01-24 20:09:12,wa,セバス病院連れてって
2022-01-24 20:09:14,深海生物,地声嘘つくなｗ
