2022-05-12 20:11:53,とくめいきぼう,ここ最近いろいろとVﾁｭｰﾊﾞｰ見始めたのですが、笑えるか、下品に突っ切ったVさんでおすすめいますか？
2022-05-12 20:11:59,龍太,おい、サムネ、おい
2022-05-12 20:13:11,ワタヌキ,待機
2022-05-12 20:13:40,箱プリン,なんで固定コメが他人なの…
2022-05-12 20:13:46,冥土,待機
2022-05-12 20:18:52,Keromaro,待機
2022-05-12 20:20:03,水猫,健全…とは？
2022-05-12 20:20:03,mo-chi 4747,深層組メンバー以上に濃いい人はなかなかいないな
2022-05-12 20:24:54,とりのそぼろ,待機
2022-05-12 20:25:14,1000Fox,うせやろノラくん。こんなん昭和のスローガンだぞ
2022-05-12 20:26:53,Azu -あず-,拭えない昭和臭
2022-05-12 20:27:02,Sally Sally,概要欄草　下ネタの権化じゃん
2022-05-12 20:27:07,よもぎ ⚰️,待機
2022-05-12 20:27:09,光太郎,待機
2022-05-12 20:27:13,DuxRyK 【デューク】,健全？？なにそれ
2022-05-12 20:27:18,柳井もぶ,えっちなの独り占め、ゆるさないよ！
2022-05-12 20:27:18,Tweetするアザラシ,とりあえずパンツ脱いどきますね
2022-05-12 20:27:36,3232qeq,:unicorn:
2022-05-12 20:27:38,タマキ,この一周遅れてる感じ嫌いじゃない
2022-05-12 20:27:46,ばく,こんばんは
2022-05-12 20:27:57,がんばらないえる,🇹🇭紀
2022-05-12 20:28:03,よもぎ ⚰️,概要欄大嘘で草
2022-05-12 20:28:17,vereth21,カラオケのせいでメスを自覚したのか
2022-05-12 20:28:22,れいぽん,ノラノラ
2022-05-12 20:28:44,はしもん,BAN耐久配信ですか！？
2022-05-12 20:29:11,morocco birdmen,ノラノラしてきた
2022-05-12 20:29:28,名無し,ノラノラしてきた
2022-05-12 20:29:38,フライdoペンギン,痔が３つもあんのに健全な体自称してて草
2022-05-12 20:29:55,オクラ,健全?:thinking_face:
2022-05-12 20:30:31,とり,運動で痔を増やして健康になるんですね，わかります
2022-05-12 20:30:38,akira,大気
2022-05-12 20:30:51,えだ,待機
2022-05-12 20:30:58,mo-chi 4747,まぁ目指すだけならタダだし……
2022-05-12 20:30:58,かみやすり,待機
2022-05-12 20:31:03,LOGE,こんのらああああああああああ
2022-05-12 20:31:03,Tungsten,ノラムラムラノラしてきた
2022-05-12 20:31:04,かばこい,待機
2022-05-12 20:31:05,そら,待機
2022-05-12 20:31:08,airship[エアシップ],待機
2022-05-12 20:31:11,V-MAX,ノラノラしてきた！
2022-05-12 20:31:16,遠すぎた橋⚰,待機
2022-05-12 20:31:17,もりそば,生物、犬としては健全ですね（）
2022-05-12 20:31:21,くりのす,待機
2022-05-12 20:31:24,林啓太,ノラノラ
2022-05-12 20:31:27,nono,たいき
2022-05-12 20:31:34,もりそば,待機
2022-05-12 20:31:34,bookmarks.,待機
2022-05-12 20:31:35,酩酊,推しのRFA配信からしか得られない栄養がある
2022-05-12 20:31:39,ぐら,たいきー
2022-05-12 20:31:47,クロxkuroblackx,ノラ君の悲鳴が聴けると思うとノラノラする
2022-05-12 20:31:49,カット,博識ニキ助かる
2022-05-12 20:31:51,いっち,待機
2022-05-12 20:31:59,八意ゆきの,ノラノラ待機
2022-05-12 20:32:02,RAM太郎,待機
2022-05-12 20:32:03,タラントs,待機
2022-05-12 20:32:06,林啓太,きちゃ
2022-05-12 20:32:07,名無し,きちゃ
2022-05-12 20:32:11,がんばらないえる,ノラノラノラノラノラ！
2022-05-12 20:32:12,Y,うぉぉぉぉ草
2022-05-12 20:32:12,山本マサオ,固定コメントクソワロタ
2022-05-12 20:32:15,じゃもじゃも,きちや
2022-05-12 20:32:15,クロxkuroblackx,きちゃ
2022-05-12 20:32:16,よいち,きちゃ
2022-05-12 20:32:22,光太郎,きちゃ
2022-05-12 20:32:25,よもぎ ⚰️,胸はムキムキにならないでくれ
2022-05-12 20:32:27,ダンサンブル伊藤,:cow::raised_hand:にょっす！
2022-05-12 20:32:27,eva,:flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps::flexed_biceps:
2022-05-12 20:32:27,ポンジュ,こんのらー
2022-05-12 20:32:30,がんばらないえる,並走します
2022-05-12 20:32:33,猫舌コーヒー,うぉおおおおおお来ちゃ
2022-05-12 20:32:34,FoxP,konnora
2022-05-12 20:32:35,eva,お願いマッスル:musical_notes:
2022-05-12 20:32:37,れいぽん,ヽ(*｀ﾟ∀ﾟ´)ﾉｫｫｫｫｫｫｫｫｫｫ！
2022-05-12 20:32:37,けつあご,おっ健全配信だこんのらー
2022-05-12 20:32:38,トド職,健全な体に健全な精神が宿るなら大学の運動部の不祥事なんか起きないわ
2022-05-12 20:32:39,とーふ,豆知識助かる
2022-05-12 20:32:40,V-MAX,固定コメント有識者助かるー
2022-05-12 20:32:42,タラントs,パワー
2022-05-12 20:32:46,バタケ,待機
2022-05-12 20:32:46,那覇由良（なはゆら）,こんのらー
2022-05-12 20:32:47,箱プリン,きちゃあ
2022-05-12 20:32:48,将軍福助,来たか……
2022-05-12 20:32:51,完全剛体リジッド,ごもっとも！
2022-05-12 20:32:52,ヤマ,たいき
2022-05-12 20:32:53,カット,RFAのpornhub転載あるってま？
2022-05-12 20:32:55,神酒の杯,今日もノラノラ
2022-05-12 20:32:57,エルゼ,きたわね…
2022-05-12 20:33:01,八意ゆきの,草
2022-05-12 20:33:07,璃栖-リス-,きちゃ！
2022-05-12 20:33:10,ばく,きんに君ってコト?!
2022-05-12 20:33:12,delsol,オタク君見てる～？？ｗｗｗｗｗｗｗｗｗｗｗｗｗ
2022-05-12 20:33:14,NOB,こんのらー
2022-05-12 20:33:15,ぐら,草
2022-05-12 20:33:20,はしもん,こんのらー
2022-05-12 20:33:20,よるまお,こんなの絶対えっちなやつじゃん！！
2022-05-12 20:33:22,サカ,こんのらー
2022-05-12 20:33:22,桜,こんのら
2022-05-12 20:33:23,クロヘビ局長,こんのらー
2022-05-12 20:33:24,山本 重國 ,あんまり体揺らす運動は吐き気誘発しそうだしその辺は程々にね
2022-05-12 20:33:25,Lycoris,こんのらー
2022-05-12 20:33:25,猫舌コーヒー,こんのら～～～～～
2022-05-12 20:33:25,オーレリア・ウェルギウス,こんのらー！
2022-05-12 20:33:25,てぃろ,こんのらー
2022-05-12 20:33:25,DuxRyK 【デューク】,こんのらー
2022-05-12 20:33:26,よもぎ ⚰️,こんのら～
2022-05-12 20:33:26,もりそば,こんのら
2022-05-12 20:33:26,ふぁみちきん,こんのら
2022-05-12 20:33:26,暇人,こんのら
2022-05-12 20:33:26,水猫,こんのらー
2022-05-12 20:33:26,Y,こんのらー
2022-05-12 20:33:27,湧宝,こんのら〜
2022-05-12 20:33:27,おはぎさん,こんのらー
2022-05-12 20:33:27,V-MAX,こんのらー！
2022-05-12 20:33:27,スズキ雲,ASMR回と聞いて
2022-05-12 20:33:28,こぶた野郎,こんのら～
2022-05-12 20:33:28,ハチ,こんのら〜
2022-05-12 20:33:28,おうぎまこと,こんのら～
2022-05-12 20:33:28,深層組んち【深層組切り抜きch】,こんのらー
2022-05-12 20:33:28,八意ゆきの,こんのらー
2022-05-12 20:33:28,うち,全力でオカズにします！
2022-05-12 20:33:29,ニセ勇者,こんのらー
2022-05-12 20:33:29,TARAKO,こんのらー
2022-05-12 20:33:29,がんばらないえる,こんのらー
2022-05-12 20:33:29,Azu -あず-,こんのらー
2022-05-12 20:33:30,LOGE,こんのらあああああああああああああああああああ
2022-05-12 20:33:30,林啓太,こんのらー
2022-05-12 20:33:30,クロxkuroblackx,こんのらー
2022-05-12 20:33:30,Sally Sally,こんのらー
2022-05-12 20:33:30,名無し,こんちゅーわー
2022-05-12 20:33:30,蛙印,こんのらー
2022-05-12 20:33:31,ふらん,こんのら〜
2022-05-12 20:33:31,よるまお,こんのらー
2022-05-12 20:33:31,璃栖-リス-,こんのら～
2022-05-12 20:33:31,TARAKO,きこえるよ
2022-05-12 20:33:31,冥土,こんのらー
2022-05-12 20:33:32,カット,あれはテニス部名乗ってるだけなんよ
