2022-06-01 20:17:52,でじこにょ.,待機にょ
2022-06-01 20:17:54,e,土日にやると思ってた
2022-06-01 20:18:10,e,にょ！？
2022-06-01 20:18:20,のこ,すしざんまい
2022-06-01 20:18:33,でじこにょ.,にょ:sparkling_heart:
2022-06-01 20:19:13,e,でじこチャンネル見てくるわ
2022-06-01 20:19:19,こふぃん,待機
2022-06-01 20:20:26,もぐ,待機
2022-06-01 20:21:03,TARAKO,待機
2022-06-01 20:22:05,ふぁみちきん,待機
2022-06-01 20:22:51,すてねこりるら,たいき
2022-06-01 20:22:55,狂った少佐,待機
2022-06-01 20:24:15,Lycoris,待機
2022-06-01 20:24:41,Black Joker,スマホどうするか配信じゃないのか
2022-06-01 20:25:40,ラグナロク⚰️,待機～
2022-06-01 20:25:46,よもぎ ⚰️,待機
2022-06-01 20:25:54,e,たしかに
2022-06-01 20:25:56,おはぎさん,待機
2022-06-01 20:26:01,箱プリン,wktk
2022-06-01 20:26:38,雄,待機～
2022-06-01 20:27:40,RAM太郎,待機
2022-06-01 20:27:45,那覇由良（なはゆら）,待機
2022-06-01 20:27:52,遠すぎた橋⚰,待機
2022-06-01 20:28:07,水猫,待機（間に合った…）
2022-06-01 20:28:39,オクラ,待機
2022-06-01 20:28:41,ボリスビン,おや？
2022-06-01 20:28:58,影狗,不調？
2022-06-01 20:28:58,柳井もぶ,待機
2022-06-01 20:29:02,タラントs,待機
2022-06-01 20:29:03,盛りすぎそば,待機
2022-06-01 20:29:06,アライラ,待機
2022-06-01 20:29:07,Azu -あず-,たいき
2022-06-01 20:29:15,ちょこ,待機
2022-06-01 20:29:15,冥土,待機
2022-06-01 20:29:16,えーじんえーじん,待ってましたアンダーテール！！
2022-06-01 20:29:17,ホルマンゴリラ,待機
2022-06-01 20:29:18,よもぎ ⚰️,不調なのか
2022-06-01 20:29:24,蛍ゆき,股間が不調？
2022-06-01 20:29:24,街乗りCZ4A,待機
2022-06-01 20:29:27,ヘラヘラ,不調か
2022-06-01 20:29:29,チィヤィヤィ,股間が不調ってなんだ
2022-06-01 20:29:29,名無し,待機
2022-06-01 20:29:32,eva,股間を大事に
2022-06-01 20:29:32,ばけもん,アンテやぁ～
2022-06-01 20:29:40,V-MAX,待機ー
2022-06-01 20:29:49,名無し,股間奥義使いすぎたか
2022-06-01 20:29:50,銀狐,たいき
2022-06-01 20:29:56,入江,不調ってなに？　痔の再発？
2022-06-01 20:29:56,エラディコ,どういうことだよ…
2022-06-01 20:29:59,箱プリン,股間が不調…？
2022-06-01 20:29:59,ヤマ,たいき
2022-06-01 20:30:00,ばけもん,股間が不調とは
2022-06-01 20:30:02,名無しのプログラマ,はえ～たいへんそう
2022-06-01 20:30:03,Y,股間が不調？？ED？？
2022-06-01 20:30:05,龍太,再発かな？
2022-06-01 20:30:06,ふぁみちきん,股間が不調
2022-06-01 20:30:08,e,いつものことだろ
2022-06-01 20:30:13,よもぎ ⚰️,EDか？
2022-06-01 20:30:18,箱プリン,ともあれ無理はしないで
2022-06-01 20:30:25,Kojima(こじこじ),待機
2022-06-01 20:30:31,かみやすり,待機
2022-06-01 20:30:32,柳井もぶ,股間絶好調なのも困るけどな
2022-06-01 20:30:36,しそまき,待機
2022-06-01 20:30:40,Lycoris,どういうことなの...
2022-06-01 20:30:45,beryl maxixe,今からか！告知ツイートに時間書いてくれ従井ノラ:smiling_face_with_tear:
