2022-04-09 08:53:23,さすけ,待機
2022-04-09 08:53:26,roll,待機:coffin:
2022-04-09 08:53:38,サカ,待機
2022-04-09 08:54:17,W Ken,wait
2022-04-09 08:54:31,さいおうが旨っ,stand-by
2022-04-09 08:54:32,アルくんさん,standby
2022-04-09 08:54:47,ブシドローアロマー,ready
2022-04-09 08:54:50,あくせす.,kon-nora～
2022-04-09 08:56:12,Nitlro.,Hi
2022-04-09 08:56:32,てぃろ,待機
2022-04-09 09:03:26,さすけ,おはのら！
2022-04-09 09:03:28,Francisco Ramirez,おはようございます
2022-04-09 09:03:28,roll,おはのらー！
2022-04-09 09:03:28,後方腕組みやっかいおじさん,我中国人日本語難、可能奈良、中国後出宜シク
2022-04-09 09:03:31,ワタラナイ鳥,こんのらー
2022-04-09 09:03:35,とろびんちょう,おはのら
2022-04-09 09:03:36,roll,ちゃんと寝ました？
2022-04-09 09:03:44,ManQ,okok
2022-04-09 09:03:48,柳井もぶ,こんのらー
2022-04-09 09:04:01,龍太,朝スパ
2022-04-09 09:04:02,русский солдат,"so,good"
2022-04-09 09:04:04,平賀源内,さらっときたわね
2022-04-09 09:04:08,はましゅう,だいぶゆっくり喋ってくれてる？
2022-04-09 09:04:08,joy jo,深層組インターナショナル
2022-04-09 09:04:12,ヌマハチ,今日昼くらいに寝そう
2022-04-09 09:04:32,平賀源内,色々あったからなぁ(遠い目
2022-04-09 09:04:37,うりゃおい,ナマステ～
2022-04-09 09:04:42,DuxRyK 【デューク】,このあと寝るのは確実w
2022-04-09 09:04:45,たくあん,こんのら〜
2022-04-09 09:04:46,アルくんさん,こんのらー
2022-04-09 09:04:56,そら,#norasleep
2022-04-09 09:05:02,Francisco Ramirez,ないすぱ
2022-04-09 09:05:03,ガンテル,good morning nora
2022-04-09 09:05:04,さんた,こんのら〜
2022-04-09 09:05:25,龍太,スペース中に寝るかスペース外で寝るか
2022-04-09 09:05:29,微糖,こんのらー
2022-04-09 09:05:33,瀬名いずる,Heute ist es heiß
2022-04-09 09:05:38,とりのそぼろ,おはのらー
2022-04-09 09:05:45,ややきさく,こんのら
2022-04-09 09:06:13,もぐぽんちゃんねる,おはのら〜
2022-04-09 09:06:22,P J,あんまり寝れてないのか:grinning_face_with_sweat:
2022-04-09 09:06:26,ちょき,I'm thinking of confessing to Norara. It's bad for everyone in the thread. Outsmart other people. I will get Ochinguins on the next payday. Use Super Chat. Express your feelings there. Norara and others have no experience of dating a man. So it might surprise her. I can't stand expressing my feelings anymore.
2022-04-09 09:06:26,もぐぽんちゃんねる,どうでもいいですが、ケツ切れました
2022-04-09 09:06:26,Bun A,性欲の切り抜きからきてしまいました
2022-04-09 09:06:28,アーバク,こんのらー
2022-04-09 09:06:29,ヒラメキ,kawaii nora
2022-04-09 09:06:39,春日俊介,Good Morning Everyone!
2022-04-09 09:06:43,さいおうが旨っ,すごいの飛んできたｗｗ
2022-04-09 09:06:44,瀬名いずる,WOW
2022-04-09 09:06:54,街乗りCZ4A,告ノラ
2022-04-09 09:06:57,ManQ,英語分からなくても何言ってるか分かって草
2022-04-09 09:06:58,セラ,こんのら
2022-04-09 09:06:59,かおり,ohanora!why are you up in the morning? perhaps you are not feeling well?
2022-04-09 09:07:00,さすけ,告のらwww
2022-04-09 09:07:12,平賀源内,glass
2022-04-09 09:07:13,春日俊介,草:herb:
2022-04-09 09:07:20,DuxRyK 【デューク】,wwww
2022-04-09 09:07:25,русский солдат,"i don,t know english"
2022-04-09 09:07:40,微糖,なぜか読めるのすごいw
2022-04-09 09:07:42,クロ,こんのら〜
2022-04-09 09:07:51,山本マサオ,告白ノラーラは世界に浸透しつつある
2022-04-09 09:07:52,ブシドローアロマー,サーバント？
2022-04-09 09:07:52,katojunichi is strongest,だーにょ
2022-04-09 09:07:57,さすけ,engage？
2022-04-09 09:07:57,平賀源内,use
2022-04-09 09:08:00,RMNDolphyドルフィー,serve?
2022-04-09 09:08:01,ハンニバル,Are you planning to have hemorrhoid surgery?
2022-04-09 09:08:02,ビーダマン,バカだからわかんねぇ
2022-04-09 09:08:05,ややきさく,Slave 
2022-04-09 09:08:06,いよちゃん,サーブか
2022-04-09 09:08:06,そら,serve?
2022-04-09 09:08:07,joy jo,インターネットミームってすごい
2022-04-09 09:08:10,山本マサオ,奴隷は草
2022-04-09 09:08:13,平賀源内,草
2022-04-09 09:08:20,名無し,sreve
2022-04-09 09:08:28,うりゃおい,メスだよ
2022-04-09 09:08:35,瀬名いずる,実質奴隷みたいな扱いではある
2022-04-09 09:08:39,よいち,こんのら
2022-04-09 09:08:40,ミスターゲドウ,work as a servant　とかじゃね
2022-04-09 09:08:43,P J,草
2022-04-09 09:08:46,平賀源内,奴隷は酷いw
2022-04-09 09:08:51,伝説のタニシ,hellooooooooooooooooooooooo
2022-04-09 09:08:52,さすけ,まじか
2022-04-09 09:08:55,北海道はアイヌ民族のものではない,グッジョブ
2022-04-09 09:08:56,いよちゃん,優秀
2022-04-09 09:08:56,微糖,さすのら
2022-04-09 09:08:58,DuxRyK 【デューク】,具合悪そうだったね
2022-04-09 09:08:59,冥土,今はみるくちゃん大丈夫そうです
2022-04-09 09:09:02,かおり,great job and great job!
2022-04-09 09:09:05,北海道はアイヌ民族のものではない,有能
2022-04-09 09:09:06,月餅,きたよ
2022-04-09 09:09:11,冥土,元気になって歌ってます
2022-04-09 09:09:17,ウィナーズサークル,serve？
2022-04-09 09:09:20,DuxRyK 【デューク】,痔w
2022-04-09 09:09:21,さいおうが旨っ,ｗｗ
2022-04-09 09:09:23,とりのそぼろ,草
2022-04-09 09:09:26,名無し,痔w
2022-04-09 09:09:28,なっとうまき,英語喋れるのカッコいい
2022-04-09 09:09:29,クロ,草
2022-04-09 09:09:29,さすけ,痔wwww
2022-04-09 09:09:35,ビーダマン,glass
2022-04-09 09:09:38,Vali,How long have you been studying English?
2022-04-09 09:09:39,Bun A,オペレーションへもあほいず
2022-04-09 09:09:44,さいおうが旨っ,キレ痔に手術ってないやろ
2022-04-09 09:09:47,ちょき,賢そうな配信なのに通常運転なんだよなぁ
2022-04-09 09:09:51,山本マサオ,ちょうど英語で痔を伝えたかったので助かる
2022-04-09 09:10:01,Bun A,ボラギノールおくるよ
2022-04-09 09:10:04,かおり,聞き取りやすいし声もかわいい
2022-04-09 09:10:11,北の元陸士長,おはノラ〜
2022-04-09 09:10:11,さすけ,それはよかった
2022-04-09 09:10:12,平賀源内,そろそろサジェストで従井ノラ　痔って出そう
2022-04-09 09:10:16,P J,良かった良かった
2022-04-09 09:10:17,フライdoペンギン,痔って手術するほど重症なんか
2022-04-09 09:10:18,DuxRyK 【デューク】,寝てたw
2022-04-09 09:10:27,joy jo,切れ痔気味だったから助かる
2022-04-09 09:10:33,さすけ,wwwwwww
2022-04-09 09:10:43,ちょき,高額スパチャじゃないと文字数入らなくて……
2022-04-09 09:10:44,русский солдат,Мне это нравится
2022-04-09 09:10:46,Bun A,ボラギノールではもうダメなの
2022-04-09 09:10:55,瀬名いずる,Ahoy？
2022-04-09 09:10:56,とりのそぼろ,草
2022-04-09 09:10:58,龍太,熱意w
2022-04-09 09:11:02,さんた,文字数くさ
2022-04-09 09:11:06,平賀源内,辛いもの食べて、どうぞ
2022-04-09 09:11:11,とりのそぼろ,英語の方が文字数制限大変そうやね
2022-04-09 09:11:17,P J,いぼ痔の場合は深度によっては手術しないとならない場合がある
2022-04-09 09:11:21,さすけ,ほんと草
2022-04-09 09:11:24,yuki ohshi,ノラ痔
2022-04-09 09:11:27,山本マサオ,出かけないといけないから後はアーカイブで見るよ　お尻お大事に
2022-04-09 09:11:29,Bun A,スパチャのシステムが…
2022-04-09 09:11:42,ミスターゲドウ,切れ痔って食事の少ない女性におおいんか…
2022-04-09 09:11:44,Bun A,ハイ！
2022-04-09 09:11:53,けそ（けそ）,おはのらー
2022-04-09 09:11:54,平賀源内,キーボードうつの速いな
2022-04-09 09:11:57,とりのそぼろ,スパシーバじゃなくてなんだっけ
2022-04-09 09:12:02,ぐー,TOEICとか強そうのらーら
2022-04-09 09:12:19,さいおうが旨っ,何語？
2022-04-09 09:12:21,グラハム,おはのらー
2022-04-09 09:12:26,北の元陸士長,ズドラーストヴィーチェ！
2022-04-09 09:12:28,クロヘビ局長,おはのらー
2022-04-09 09:12:29,瀬名いずる,ピロシキ〜〜
2022-04-09 09:12:35,赤いカカオ,ohanora-
2022-04-09 09:12:35,かおり,おはようございますって日本語だとなんていうの？
2022-04-09 09:12:37,ミスターゲドウ,Доброе утро！
2022-04-09 09:12:41,けそ（けそ）,さて仕事戻りますか
2022-04-09 09:12:42,P J,チーキブリーキー！
2022-04-09 09:12:48,二野助,ルシア！？
2022-04-09 09:12:57,平賀源内,色々強そうだけど、即落ちしそう
2022-04-09 09:13:04,さいおうが旨っ,キリル文字読めない
2022-04-09 09:13:12,Bun A,ノータッチ
2022-04-09 09:13:24,北の元陸士長,草
2022-04-09 09:13:37,ヌマハチ,おはようございます=おはのら！
2022-04-09 09:13:53,Bun A,朝だぞ！起きろって幼なじみが言えばそれはオハヨウゴザイマスだぞ
2022-04-09 09:13:56,P J,草
2022-04-09 09:14:04,さすけ,echo
2022-04-09 09:14:08,平賀源内,よく見る依存症のやつー
